train_masks,fold,split,eval_masks,stem,dice,iou,precision,recall,pred_positive_pixels,gt_positive_pixels,tp_pixels,fp_pixels,fn_pixels,complete_miss,pred_gt_ratio,subject,cut
hliu36,3,test,mzehra2,285_G_2-6_WL_Bruise_OC_A244A_2026-05-29_DSC_3864,0.8823810890994354,0.7895187532111663,0.8507104631850895,0.9165009940357853,5419,5030,4610.0,809.0,420.0,False,1.0773359840954275,285,0.9500000000000002
hliu36,3,test,mzehra2,285_G_2-6_WL_Bruise_OC_A244A_2026-05-29_DSC_3865,0.8638906152889994,0.7603938730853391,0.8239478363959691,0.9079033311561071,5061,4593,4170.0,891.0,423.0,False,1.101894186806009,285,0.9500000000000002
hliu36,3,test,nmousta5,170_F_2-4_WL_Bruise_A244A_2026-03-05_DSC_1856,0.8042427078458899,0.6725802243673363,0.8204964990451942,0.7886203732028143,3142,3269,2578.0,564.0,691.0,False,0.961150198837565,170,0.9500000000000002
hliu36,3,test,nmousta5,170_F_2-4_WL_Bruise_OC_A244A_2026-03-05_DSC_1860,0.3314491685098714,0.19864493322859386,0.31713434707634425,0.34711736444749486,6379,5828,2023.0,4356.0,3805.0,False,1.0945435827041867,170,0.9500000000000002
hliu36,3,test,nmousta5,182_Q_2-6_WL_Bruise_A244A_2026-04-06_DSC_2484,0.32304482336858764,0.19263772095417883,0.9140879478827362,0.19618981036441493,2456,11443,2245.0,211.0,9198.0,False,0.2146290308485537,182,0.9500000000000002
hliu36,3,test,nmousta5,182_Q_2-6_WL_Bruise_A244A_2026-04-06_DSC_2485,0.6836181742392664,0.51931602279924,0.7819453273998729,0.6072574672920267,3146,4051,2460.0,686.0,1591.0,False,0.7765983707726487,182,0.9500000000000002
hliu36,3,test,nmousta5,182_Q_2-6_WL_Bruise_A244A_2026-04-06_DSC_2486,0.29394132073757834,0.17229262059418593,0.3570955638931803,0.24976844705155912,4531,6478,1618.0,2913.0,4860.0,False,0.6994442729237419,182,0.9500000000000002
hliu36,3,test,nmousta5,182_Q_2-6_WL_Bruise_OC_A244A_2026-04-06_DSC_2488,0.7583550470148408,0.6107664233576642,0.8116890990663271,0.7115977463590943,8247,9407,6694.0,1553.0,2713.0,False,0.8766875730838737,182,0.9500000000000002
hliu36,3,test,nmousta5,20_D_2-6_WL_Bruise_A244A_2026-04-04_DSC_0400,0.8965152183502426,0.8124400383754398,0.8137411915438821,0.9980357493616185,12488,10182,10162.0,2326.0,20.0,False,1.226478098605382,20,0.9500000000000002
hliu36,3,test,nmousta5,20_D_2-6_WL_Bruise_OC_A244A_2026-04-04_DSC_0403,0.9120715350223547,0.8383561643835616,0.869249585733449,0.9593311852303406,25346,22966,22032.0,3314.0,934.0,False,1.1036314551946356,20,0.9500000000000002
hliu36,3,test,nmousta5,20_D_2-6_WL_Bruise_OC_A244A_2026-04-04_DSC_0404,0.9252453867294856,0.8608898955212976,0.8666838292081939,0.9922944123963114,27191,23749,23566.0,3625.0,183.0,False,1.1449324182070824,20,0.9500000000000002
hliu36,3,test,nmousta5,226_A_2-4_WL_Bruise_A244A_2026-03-06_DSC_3569,0.641218760698391,0.47190728143109095,0.5117486338797814,0.8583868010999084,3660,2182,1873.0000000000002,1786.9999999999998,308.9999999999998,False,1.6773602199816682,226,0.9500000000000002
hliu36,3,test,nmousta5,226_A_2-4_WL_Bruise_A244A_2026-03-06_DSC_3570,0.6425630928942188,0.4733649789029536,0.48265662812584026,0.9609207708779444,3719,1868,1795.0,1924.0,73.0,False,1.990899357601713,226,0.9500000000000002
hliu36,3,test,nmousta5,226_A_2-4_WL_Bruise_A244A_2026-03-06_DSC_3571,0.38858722480007896,0.24114691826981988,0.2563501367721766,0.802610114192496,7677,2452,1967.9999999999998,5709.0,484.0000000000002,False,3.1309135399673735,226,0.9500000000000002
hliu36,3,test,nmousta5,226_A_2-4_WL_Bruise_OC_A244A_2026-03-06_DSC_3573,0.7464096006295495,0.5954174513496547,0.6141146001942376,0.9513540621865597,3089,1994,1897.0000000000002,1191.9999999999998,96.99999999999977,False,1.5491474423269809,226,0.9500000000000002
hliu36,3,test,nmousta5,226_A_2-4_WL_Bruise_OC_A244A_2026-03-06_DSC_3574,0.6207026822818285,0.4500136948781156,0.4996958637469586,0.8190428713858424,3288,2006,1643.0,1645.0,363.0,False,1.6390827517447657,226,0.9500000000000002
hliu36,3,test,nmousta5,226_C_2-4_WL_Bruise_A244A_2026-03-06_DSC_3610,0.6489112830664028,0.48028769312733083,0.48028769312733083,1.0,3754,1803,1803.0000000000002,1950.9999999999998,-2.2737367544323206e-13,False,2.082085413200222,226,0.9500000000000002
hliu36,3,test,nmousta5,226_C_2-4_WL_Bruise_A244A_2026-03-06_DSC_3611,0.7469967236985803,0.5961650203370134,0.5961650203370134,1.0,3442,2052,2052.0,1390.0,0.0,False,1.6773879142300194,226,0.9500000000000002
hliu36,3,test,nmousta5,226_C_2-4_WL_Bruise_A244A_2026-03-06_DSC_3612,0.7519294377067255,0.6024734982332155,0.6039674105561459,0.9959112149532711,2823,1712,1705.0,1118.0,7.0,False,1.6489485981308412,226,0.9500000000000002
hliu36,3,test,nmousta5,226_C_2-4_WL_Bruise_OC_A244A_2026-03-06_DSC_3614,0.6968788573443837,0.5347767253044655,0.5376870748299319,0.9899799599198397,3675,1996,1976.0,1699.0,20.0,False,1.841182364729459,226,0.9500000000000002
hliu36,3,test,nmousta5,226_C_2-4_WL_Bruise_OC_A244A_2026-03-06_DSC_3615,0.7759097680357523,0.6338664812239221,0.635191637630662,0.9967195188627666,2870,1829,1823.0,1047.0,6.0,False,1.5691634773100054,226,0.9500000000000002
hliu36,3,test,nmousta5,228_B_2-4_WL_Bruise_A244A_2026-03-06_DSC_3718,0.6872427983539094,0.5235109717868338,0.5235109717868338,1.0,3509,1837,1837.0,1672.0,0.0,False,1.910179640718563,228,0.9500000000000002
hliu36,3,test,nmousta5,228_B_2-4_WL_Bruise_A244A_2026-03-06_DSC_3719,0.7161862527716186,0.5578583765112263,0.5578583765112263,1.0,3474,1938,1938.0,1536.0,0.0,False,1.7925696594427245,228,0.9500000000000002
hliu36,3,test,nmousta5,228_B_2-4_WL_Bruise_A244A_2026-03-06_DSC_3720,0.8581301593396046,0.7515131136516476,0.8809617658651951,0.8364520958083832,2537,2672,2235.0,302.0,437.0,False,0.9494760479041916,228,0.9500000000000002
hliu36,3,test,nmousta5,228_B_2-4_WL_Bruise_A244A_2026-03-06_DSC_3721,0.7905778432094221,0.6536822884966524,0.6820491109229466,0.9401809162532827,4724,3427,3222.0,1502.0,205.0,False,1.3784651298511819,228,0.9500000000000002
hliu36,3,test,nmousta5,228_B_2-4_WL_Bruise_OC_A244A_2026-03-06_DSC_3723,0.6900314795383001,0.5267542454341557,0.5267542454341557,1.0,3121,1644,1644.0,1477.0,0.0,False,1.8984184914841848,228,0.9500000000000002
hliu36,3,test,nmousta5,228_B_2-4_WL_Bruise_OC_A244A_2026-03-06_DSC_3724,0.8378127896200185,0.7208931419457735,0.7269218398198778,0.9886264216972879,3109,2286,2260.0,849.0,26.0,False,1.3600174978127735,228,0.9500000000000002
hliu36,3,test,nmousta5,232_A_2-4_WL_Bruise_A244A_2026-03-06_DSC_3868,0.3061466172594262,0.18073973838520524,0.1949214379530087,0.7129893238434164,20557,5620,4007.0,16550.0,1613.0,False,3.657829181494662,232,0.9500000000000002
hliu36,3,test,nmousta5,232_A_2-4_WL_Bruise_A244A_2026-03-06_DSC_3869,0.5638000947917216,0.3925638017013787,0.410285889476508,0.9008751262201279,13047,5942,5353.0,7694.0,589.0,False,2.195725345001683,232,0.9500000000000002
hliu36,3,test,nmousta5,232_A_2-4_WL_Bruise_A244A_2026-03-06_DSC_3870,0.19624874118831823,0.10880033498499546,0.15610293381395815,0.2641925097441112,9987,5901,1559.0,8428.0,4342.0,False,1.6924250127097102,232,0.9500000000000002
hliu36,3,test,nmousta5,232_A_2-4_WL_Bruise_OC_A244A_2026-03-06_DSC_3876,0.7927324886445135,0.6566336633663367,0.6983993260320135,0.9165284687672748,9496,7236,6632.0,2864.0,604.0,False,1.31232725262576,232,0.9500000000000002
hliu36,3,test,nmousta5,232_A_2-4_WL_Bruise_OC_A244A_2026-03-06_DSC_3877,0.7163541967118546,0.5580621966564803,0.5757070004636069,0.9479389312977099,10785,6550,6209.0,4576.0,341.0,False,1.6465648854961832,232,0.9500000000000002
hliu36,3,test,nmousta5,233_B_2-4_WL_Bruise_A244A_2026-03-06_DSC_4197,0.5511249432665499,0.3803812762910588,0.977236146240515,0.38378183131659743,4349,11074,4250.0,99.0,6824.0,False,0.39272169044608995,233,0.9500000000000002
hliu36,3,test,nmousta5,233_B_2-4_WL_Bruise_A244A_2026-03-06_DSC_4199,0.5343020238713025,0.3645376009063872,0.7601890135853514,0.4119059049447912,3386,6249,2574.0,812.0,3675.0,False,0.5418466954712754,233,0.9500000000000002
hliu36,3,test,nmousta5,233_B_2-4_WL_Bruise_OC_A244A_2026-03-06_DSC_4201,0.5199814126394052,0.35133437990580846,0.7571041948579161,0.39596602972399153,4434,8478,3357.0,1077.0,5121.0,False,0.5230007077140835,233,0.9500000000000002
hliu36,3,test,nmousta5,235_A_2-4_WL_Bruise_A244A_2026-03-08_DSC_4349,0.8332427406665713,0.714152608866222,0.9779076013967231,0.7258635298808752,14892,20063,14563.0,329.0,5500.0,False,0.7422618750934556,235,0.9500000000000002
hliu36,3,test,nmousta5,235_A_2-4_WL_Bruise_A244A_2026-03-08_DSC_4350,0.3517772077684133,0.21342819030680302,0.9149560117302052,0.21774784520361518,6820,28657,6240.0,580.0,22417.0,False,0.2379872282513871,235,0.9500000000000002
hliu36,3,test,nmousta5,235_A_2-4_WL_Bruise_A244A_2026-03-08_DSC_4351,0.9038826356393069,0.82462212991808,0.8309015869325118,0.9909185441941074,17203,14425,14294.0,2909.0,131.0,False,1.192582322357019,235,0.9500000000000002
hliu36,3,test,nmousta5,235_A_2-4_WL_Bruise_OC_A244A_2026-03-08_DSC_4353,0.8798217337689029,0.7854301054501912,0.8549445005045408,0.9061901154240385,23784,22439,20334.0,3450.0,2105.0,False,1.0599402825437854,235,0.9500000000000002
hliu36,3,test,nmousta5,235_A_2-4_WL_Bruise_OC_A244A_2026-03-08_DSC_4354,0.7583586251141214,0.6107710651828299,0.6733415125755849,0.8679469076532053,22822,17705,15367.0,7455.0,2338.0,False,1.2890144027110986,235,0.9500000000000002
hliu36,3,test,nmousta5,236_C_2-4_WL_Bruise_A244A_2026-03-08_DSC_4462,0.38170075349838534,0.2358653718238659,0.24122448979591837,0.9139175257731958,7350,1940,1773.0,5577.0,167.0,False,3.788659793814433,236,0.9500000000000002
hliu36,3,test,nmousta5,236_C_2-4_WL_Bruise_A244A_2026-03-08_DSC_4463,0.42379064234734337,0.2688669752465285,0.27011726647796197,0.9830757910228108,4946,1359,1336.0,3610.0,23.0,False,3.6394407652685796,236,0.9500000000000002
hliu36,3,test,nmousta5,236_C_2-4_WL_Bruise_A244A_2026-03-08_DSC_4464,0.0,0.0,0.0,0.0,1408,1900,0.0,1408.0,1900.0,True,0.7410526315789474,236,0.9500000000000002
hliu36,3,test,nmousta5,236_C_2-4_WL_Bruise_OC_A244A_2026-03-08_DSC_4467,0.0,0.0,0.0,0.0,2701,1718,0.0,2701.0,1718.0,True,1.5721769499417928,236,0.9500000000000002
hliu36,3,test,nmousta5,236_C_2-4_WL_Bruise_OC_A244A_2026-03-08_DSC_4468,0.0,0.0,0.0,0.0,4110,1729,0.0,4110.0,1729.0,True,2.3770965876229035,236,0.9500000000000002
hliu36,3,test,nmousta5,236_E_2-4_WL_Bruise_OC_A244A_2026-02-26_DSC_5722,0.37517241379310345,0.23089983022071306,0.23089983022071306,1.0,4712,1088,1088.0,3624.0,0.0,False,4.330882352941177,236,0.9500000000000002
hliu36,3,test,nmousta5,237_AC_2-5_WL_Bruise_A244A_2026-02-16_DSC_7084,0.5933252155761537,0.4217927428187825,0.9221381121581956,0.4373694815900348,12946,27295,11938.0,1008.0,15357.0,False,0.47429932222018684,237,0.9500000000000002
hliu36,3,test,nmousta5,237_AC_2-5_WL_Bruise_A244A_2026-02-16_DSC_7085,0.6774611808608203,0.5122429459588713,0.8675684432204762,0.5556939040207522,12346,19275,10711.0,1635.0,8564.0,False,0.6405188067444877,237,0.9500000000000002
hliu36,3,test,nmousta5,237_AC_2-5_WL_Bruise_A244A_2026-02-16_DSC_7086,0.7363761018609206,0.5827494264277299,0.9324337731917849,0.6084423151625016,20158,30892,18796.0,1362.0,12096.0,False,0.6525313997151366,237,0.9500000000000002
hliu36,3,test,nmousta5,237_AC_2-5_WL_Bruise_OC_A244A_2026-02-16_DSC_7088,0.8745169900011951,0.7770148302835097,0.933971495426505,0.8221789446088161,23505,26701,21953.0,1552.0,4748.0,False,0.8803041084603573,237,0.9500000000000002
hliu36,3,test,nmousta5,237_AC_2-5_WL_Bruise_OC_A244A_2026-02-16_DSC_7089,0.8361707769822329,0.7184651841049945,0.8440042826552463,0.828481345244351,28020,28545,23649.0,4371.0,4896.0,False,0.9816079873883342,237,0.9500000000000002
hliu36,3,test,nmousta5,237_AD_2-5_WL_Bruise_A244A_2026-02-16_DSC_7116,0.6984725965858042,0.5366560817340881,0.8942827562406535,0.5730080342006338,8693,13567,7774.000000000001,918.9999999999991,5792.999999999999,False,0.640745927618486,237,0.9500000000000002
hliu36,3,test,nmousta5,237_AD_2-5_WL_Bruise_A244A_2026-02-16_DSC_7117,0.9015149377944537,0.8206893009399558,0.8760348703328034,0.9285216178521618,18239,17208,15978.0,2261.0,1230.0,False,1.0599139934913993,237,0.9500000000000002
hliu36,3,test,nmousta5,237_AD_2-5_WL_Bruise_A244A_2026-02-16_DSC_7118,0.7605345173547368,0.6135987875447781,0.9375789473684211,0.6397328162034044,9500,13923,8907.0,593.0,5016.0,False,0.6823242117359765,237,0.9500000000000002
hliu36,3,test,nmousta5,237_AD_2-5_WL_Bruise_OC_A244A_2026-02-16_DSC_7120,0.8505223419142773,0.739920724801812,0.9502581630426878,0.7697337417530632,13751,16976,13067.0,684.0,3909.0,False,0.8100259189443921,237,0.9500000000000002
hliu36,3,test,nmousta5,237_AD_2-5_WL_Bruise_OC_A244A_2026-02-16_DSC_7121,0.8588437237500457,0.752608333866735,0.8950293065387835,0.8254703734905925,13137,14244,11758.0,1379.0,2486.0,False,0.9222830665543387,237,0.9500000000000002
hliu36,3,test,nmousta5,237_AE_2-5_WL_Bruise_A244A_2026-02-16_DSC_7217,0.8520013842427039,0.7421623794212219,0.7812566109583245,0.936834094368341,4727,3942,3693.0,1034.0,249.0,False,1.1991374936580417,237,0.9500000000000002
hliu36,3,test,nmousta5,237_AE_2-5_WL_Bruise_A244A_2026-02-16_DSC_7218,0.8756229456049199,0.7787627310448887,0.9052839289629467,0.8478439425051335,4561,4870,4129.0,432.0,741.0,False,0.9365503080082136,237,0.9500000000000002
hliu36,3,test,nmousta5,237_AE_2-5_WL_Bruise_A244A_2026-02-16_DSC_7219,0.7612715562019531,0.6145588728614559,0.9460366640846889,0.6368851034243004,3873,5753,3664.0,209.0,2089.0,False,0.6732139753172258,237,0.9500000000000002
hliu36,3,test,nmousta5,237_AE_2-5_WL_Bruise_OC_A244A_2026-02-16_DSC_7221,0.7868650409367022,0.6486211901306241,0.7676056338028169,0.8071157666606465,5822,5537,4469.0,1353.0,1068.0,False,1.0514719162001083,237,0.9500000000000002
hliu36,3,test,nmousta5,237_AE_2-5_WL_Bruise_OC_A244A_2026-02-16_DSC_7222,0.4511840465309514,0.29130901287553645,0.34397567464842266,0.6554804442298406,7893,4142,2715.0,5178.0,1427.0,False,1.9056011588604538,237,0.9500000000000002
hliu36,3,test,nmousta5,237_B_2-4_WL_Bruise_A244A_2026-03-08_DSC_4584,0.7894843004101392,0.6521884025772051,0.6839468779123952,0.9335347432024169,17168,12578,11742.0,5426.0,836.0,False,1.3649228812211798,237,0.9500000000000002
hliu36,3,test,nmousta5,237_B_2-4_WL_Bruise_A244A_2026-03-08_DSC_4587,0.7802815673625942,0.6397226986849628,0.7937394697171234,0.7672724155666039,11277,11666,8951.0,2326.0,2715.0,False,0.9666552374421395,237,0.9500000000000002
hliu36,3,test,nmousta5,237_B_2-4_WL_Bruise_A244A_2026-03-08_DSC_4588,0.6937054358659818,0.53104824509919,0.5895230648944488,0.8426150121065376,15348,10738,9048.0,6300.0,1690.0,False,1.4293164462655987,237,0.9500000000000002
hliu36,3,test,nmousta5,237_B_2-4_WL_Bruise_OC_A244A_2026-03-08_DSC_4591,0.7476718012093393,0.5970254458306901,0.6769501278772379,0.8348940364711681,12512,10145,8470.0,4042.0,1675.0,False,1.233316904879251,237,0.9500000000000002
hliu36,3,test,nmousta5,237_B_2-4_WL_Bruise_OC_A244A_2026-03-08_DSC_4592,0.7305833620987228,0.5755268524813052,0.5904589203515135,0.957909029192125,14338,8838,8466.0,5872.0,372.0,False,1.6223127404390134,237,0.9500000000000002
hliu36,3,test,nmousta5,237_C_2-4_WL_Bruise_A244A_2026-03-08_DSC_4608,0.6798798798798799,0.5150136487716106,0.7710004540638716,0.6080210074003342,6607,8378,5094.0,1513.0,3284.0,False,0.7886130341370255,237,0.9500000000000002
hliu36,3,test,nmousta5,237_C_2-4_WL_Bruise_A244A_2026-03-08_DSC_4609,0.7242773700763816,0.5677389058464428,0.8038563829787234,0.6590351594439902,3008,3669,2418.0,590.0,1251.0,False,0.8198419187789588,237,0.9500000000000002
hliu36,3,test,nmousta5,237_C_2-4_WL_Bruise_A244A_2026-03-08_DSC_4610,0.8370764167661205,0.7198034581415599,0.8392921894263543,0.8348723127975761,13789,13862,11573.0,2216.0,2289.0,False,0.9947338046457943,237,0.9500000000000002
hliu36,3,test,nmousta5,237_C_2-4_WL_Bruise_OC_A244A_2026-03-08_DSC_4613,0.5928773775799272,0.42134023583549035,0.6115208014470572,0.5753370860060217,7187,7639,4395.0,2792.0,3244.0,False,0.9408299515643409,237,0.9500000000000002
hliu36,3,test,nmousta5,237_C_2-4_WL_Bruise_OC_A244A_2026-03-08_DSC_4615,0.7512562814070352,0.6016096579476862,0.7514450867052023,0.7510675709620699,3979,3981,2990.0,989.0,991.0,False,0.9994976136649083,237,0.9500000000000002
hliu36,3,test,nmousta5,237_E_2-4_WL_Bruise_A244A_2026-03-08_DSC_4651,0.7313820370588929,0.576518745929854,0.5770018621973929,0.9985497905252981,10740,6206,6197.0,4543.0,9.0,False,1.7305833064776024,237,0.9500000000000002
hliu36,3,test,nmousta5,237_E_2-4_WL_Bruise_A244A_2026-03-08_DSC_4652,0.6985995534808199,0.5368059887710542,0.5394984326018809,0.9907887161773172,9570,5211,5163.0,4407.0,48.0,False,1.8364997121473805,237,0.9500000000000002
hliu36,3,test,nmousta5,237_E_2-4_WL_Bruise_A244A_2026-03-08_DSC_4653,0.6681826132587021,0.5017073811400052,0.5096051227321238,0.9700355510411376,7496,3938,3820.0,3676.0,118.0,False,1.9035043169121382,237,0.9500000000000002
hliu36,3,test,nmousta5,237_E_2-4_WL_Bruise_OC_A244A_2026-03-08_DSC_4656,0.7303780464402226,0.5752720677146312,0.584818684695759,0.9724067450178845,6508,3914,3806.0,2702.0,108.0,False,1.6627491057741441,237,0.9500000000000002
hliu36,3,test,nmousta5,237_E_2-4_WL_Bruise_OC_A244A_2026-03-08_DSC_4657,0.8272033310201249,0.7053254437869823,0.7467334884553427,0.9271111111111111,5587,4500,4172.0,1415.0,328.0,False,1.2415555555555555,237,0.9500000000000002
hliu36,3,test,nmousta5,237_J_2-4_WL_Bruise_A244A_2026-02-26_DSC_5578,0.8530276981852913,0.7437212710678835,0.8431387357450344,0.8631513839492809,13241,12934,11164.0,2077.0,1770.0,False,1.0237358899025824,237,0.9500000000000002
hliu36,3,test,nmousta5,237_J_2-4_WL_Bruise_A244A_2026-02-26_DSC_5579,0.7619751002321165,0.6154763933867394,0.8192853091321611,0.7121585642441574,8815,10141,7222.0,1593.0,2919.0,False,0.869243664332906,237,0.9500000000000002
hliu36,3,test,nmousta5,237_J_2-4_WL_Bruise_A244A_2026-02-26_DSC_5580,0.8441569282136895,0.7303387015237958,0.861634148419528,0.8273746216149881,11737,12223,10113.0,1624.0,2110.0,False,0.9602388938885708,237,0.9500000000000002
hliu36,3,test,nmousta5,237_J_2-4_WL_Bruise_OC_A244A_2026-02-26_DSC_5582,0.8822262977434017,0.7892709373662434,0.8029027576197387,0.978941780215891,13780,11302,11064.0,2716.0,238.0,False,1.2192532295168996,237,0.9500000000000002
hliu36,3,test,nmousta5,237_J_2-4_WL_Bruise_OC_A244A_2026-02-26_DSC_5583,0.7616996068716678,0.6151169870400974,0.8576279408197914,0.6850721689431367,8246,10323,7072.0,1174.0,3251.0,False,0.7987987987987988,237,0.9500000000000002
hliu36,3,test,nmousta5,237_N_2-4_WL_Bruise_A244A_2026-02-26_DSC_5858,0.8781642313233176,0.7827921482296826,0.7931226765799256,0.9836330106039649,5380,4338,4267.0,1113.0,71.0,False,1.24020285846012,237,0.9500000000000002
hliu36,3,test,nmousta5,237_N_2-4_WL_Bruise_A244A_2026-02-26_DSC_5859,0.7789590254706534,0.6379466715037185,0.6794822256568779,0.9125583809029579,5176,3854,3517.0000000000005,1658.9999999999995,336.99999999999955,False,1.3430202387130254,237,0.9500000000000002
hliu36,3,test,nmousta5,237_N_2-4_WL_Bruise_A244A_2026-02-26_DSC_5860,0.8565563253784962,0.7491023339317774,0.8627552339105712,0.8504458598726115,3869,3925,3338.0,531.0,587.0,False,0.9857324840764331,237,0.9500000000000002
hliu36,3,test,nmousta5,237_N_2-4_WL_Bruise_OC_A244A_2026-02-26_DSC_5862,0.7882644043831742,0.6505250875145857,0.7159674657534246,0.8768020969855832,9344,7630,6690.0,2654.0,940.0,False,1.2246395806028834,237,0.9500000000000002
hliu36,3,test,nmousta5,237_N_2-4_WL_Bruise_OC_A244A_2026-02-26_DSC_5863,0.8502079266740219,0.7394449365219958,0.8373453694416583,0.8634718152042751,5982,5801,5009.0,973.0,792.0,False,1.031201516979831,237,0.9500000000000002
hliu36,3,test,nmousta5,237_S_2-4_WL_Bruise_A244A_2026-02-27_DSC_6307,0.7914309484193012,0.6548495904178426,0.7901819087964117,0.7926839430047496,12039,12001,9513.0,2526.0,2488.0,False,1.0031664027997667,237,0.9500000000000002
hliu36,3,test,nmousta5,237_S_2-4_WL_Bruise_A244A_2026-02-27_DSC_6308,0.8182628423270134,0.6924237230030854,0.8228631956326896,0.8137136411248086,12273,12411,10099.0,2174.0,2312.0,False,0.9888808315204254,237,0.9500000000000002
hliu36,3,test,nmousta5,237_S_2-4_WL_Bruise_A244A_2026-02-27_DSC_6309,0.7677735935182015,0.623078347842193,0.7308277210514882,0.8086538461538462,9206,8320,6728.0,2478.0,1592.0,False,1.1064903846153846,237,0.9500000000000002
hliu36,3,test,nmousta5,237_S_2-4_WL_Bruise_OC_A244A_2026-02-27_DSC_6311,0.8212838825544,0.6967613918219828,0.8448186973706823,0.7990247866720845,11638,12305,9832.0,1806.0,2473.0,False,0.9457943925233645,237,0.9500000000000002
hliu36,3,test,nmousta5,237_S_2-4_WL_Bruise_OC_A244A_2026-02-27_DSC_6312,0.7866321530923547,0.6483047619047619,0.703572019183066,0.8919287211740042,12094,9540,8509.0,3585.0,1031.0,False,1.2677148846960167,237,0.9500000000000002
hliu36,3,test,nmousta5,237_Z_2-5_WL_Bruise_A244A_2026-02-16_DSC_7025,0.8525747170118624,0.7430328838419683,0.8676243093922652,0.838038315811943,18100,18739,15704.0,2396.0,3035.0,False,0.9658999946635359,237,0.9500000000000002
hliu36,3,test,nmousta5,237_Z_2-5_WL_Bruise_A244A_2026-02-16_DSC_7026,0.8736996336996337,0.7757252504227917,0.7792224763149298,0.9942476031679867,15305,11995,11926.0,3379.0,69.0,False,1.275948311796582,237,0.9500000000000002
hliu36,3,test,nmousta5,237_Z_2-5_WL_Bruise_A244A_2026-02-16_DSC_7027,0.9137150397143671,0.8411375220311532,0.8658428949691086,0.9671906665936353,20394,18257,17658.0,2736.0,599.0,False,1.1170509941392344,237,0.9500000000000002
hliu36,3,test,nmousta5,237_Z_2-5_WL_Bruise_OC_A244A_2026-02-16_DSC_7030,0.9098567818028643,0.8346213292117465,0.8768775735080903,0.9454136184580754,17243,15993,15120.0,2123.0,873.0,False,1.0781591946476583,237,0.9500000000000002
hliu36,3,test,nmousta5,247_A_2-4_WL_Bruise_A244A_2026-02-27_DSC_6202,0.8574209245742093,0.7504258943781942,0.7517064846416383,0.9977349943374858,5860,4415,4405.0,1455.0,10.0,False,1.3272933182332955,247,0.9500000000000002
hliu36,3,test,nmousta5,247_A_2-4_WL_Bruise_A244A_2026-02-27_DSC_6203,0.8365397551459707,0.7190101757631823,0.7258930656082185,0.986984126984127,4283,3150,3109.0,1174.0,41.0,False,1.3596825396825396,247,0.9500000000000002
hliu36,3,test,nmousta5,247_A_2-4_WL_Bruise_A244A_2026-02-27_DSC_6204,0.8867613753345687,0.7965600147956353,0.7996658002227999,0.9951478743068392,5386,4328,4307.0,1079.0,21.0,False,1.2444547134935304,247,0.9500000000000002
hliu36,3,test,nmousta5,247_A_2-4_WL_Bruise_OC_A244A_2026-02-27_DSC_6206,0.8586866167913549,0.752367079388201,0.7691734921816828,0.9717779868297272,5372,4252,4132.0,1240.0,120.0,False,1.2634054562558796,247,0.9500000000000002
hliu36,3,test,nmousta5,247_A_2-4_WL_Bruise_OC_A244A_2026-02-27_DSC_6207,0.8849632560768796,0.7936628643852979,0.8362713675213675,0.9396758703481393,3744,3332,3131.0,613.0,201.0,False,1.1236494597839135,247,0.9500000000000002
hliu36,3,test,nmousta5,250_A_2-4_WL_Bruise_A244A_2026-02-27_DSC_6537,0.8815512916129907,0.7881910766246363,0.7881910766246363,1.0,24744,19503,19503.0,5241.0,0.0,False,1.2687278880172281,250,0.9500000000000002
hliu36,3,test,nmousta5,250_A_2-4_WL_Bruise_A244A_2026-02-27_DSC_6538,0.8761548356917319,0.7796045785639958,0.7884655861923805,0.9857894736842105,23755,19000,18730.0,5025.0,270.0,False,1.2502631578947367,250,0.9500000000000002
hliu36,3,test,nmousta5,250_A_2-4_WL_Bruise_OC_A244A_2026-02-27_DSC_6541,0.8410702186379336,0.7257300935432353,0.7274936390405672,0.9966708444305186,34979,25532,25447.0,9532.0,85.0,False,1.3700062666457777,250,0.9500000000000002
hliu36,3,test,nmousta5,250_A_2-4_WL_Bruise_OC_A244A_2026-02-27_DSC_6542,0.8701934380677567,0.7702145370615612,0.7703894334481323,0.9997053334642962,26423,20362,20356.0,6067.0,6.0,False,1.2976623121500834,250,0.9500000000000002
hliu36,3,test,nmousta5,250_A_2-4_WL_Bruise_OC_A244A_2026-02-27_DSC_6543,0.9077307699761623,0.8310503903477644,0.8374396567137493,0.990902936447491,27965,23634,23419.0,4546.0,215.0,False,1.1832529406786834,250,0.9500000000000002
hliu36,3,test,nmousta5,254_A_2-5_WL_Bruise_A244A_2026-02-16_DSC_6925,0.6646403242147924,0.4977238239757208,0.4977238239757208,1.0,1318,656,656.0,662.0,0.0,False,2.0091463414634148,254,0.9500000000000002
hliu36,3,test,nmousta5,254_A_2-5_WL_Bruise_A244A_2026-02-16_DSC_6926,0.723855421686747,0.5672205438066465,0.5672205438066465,1.0,1324,751,751.0,573.0,0.0,False,1.762982689747004,254,0.9500000000000002
hliu36,3,test,nmousta5,254_A_2-5_WL_Bruise_A244A_2026-02-16_DSC_6927,0.6182495344506518,0.4474393530997305,0.4474393530997305,1.0,742,332,332.0,410.0,0.0,False,2.2349397590361444,254,0.9500000000000002
